"Words","Participant","expName","Studied_Immediate","Studied_Block","Studied_Position","Recalled_Immediate","Prime_Word","adjusted_prime_condition","Prime_Condition","Recalled_Immediate_RT","Recalled_Immediate_Block","Recalled_Immediate_Position","identical_anywhere","related_word","related_anywhere","Primed_immediate","Primed_Immidiate_Presented_Condition","prime_block","prime_position","delayed_recall","Recalled_Delayed_Position","Recalled_Delayed_RT","Recog_Decision","Recog_RT","Recog_Position","Recog_Condition","First_Prime_Word","First_Prime_Condition","First_Recall_RT","First_Recall_Block","First_Recall_Position"
"SMALL",466336,"S2.4ConstantTotalFinal",TRUE,2,3,TRUE,"HERB","Related","Unrelated","8028.915","2","15",FALSE,"SHRINK",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",873.385,77,"FNS","HERB","Related","8028.915",2,15
"SMART",466336,"S2.4ConstantTotalFinal",TRUE,2,18,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CLEVER",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",681.91,96,"TPS","NA","NA","NA",NA,NA
"SMELL",466336,"S2.4ConstantTotalFinal",TRUE,3,23,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"PERFUME",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",667.165,133,"TPS","NA","NA","NA",NA,NA
"SMILE",466336,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"FROWN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",568.955,271,"TN","NA","NA","NA",NA,NA
"SMOKE",466336,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CIGAR",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",600.115,288,"TN","NA","NA","NA",NA,NA
"SMOOTH",466336,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"ROUGH",FALSE,TRUE,"Unrelated",1,16,FALSE,"NA","NA","z",266.705,171,"FNP","NA","NA","NA",NA,NA
"SNEEZE",466336,"S2.4ConstantTotalFinal",TRUE,2,41,TRUE,"MAIL","Related","Unrelated","8004.38","2","13",FALSE,"ALLERGY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",551.535,250,"TPS","MAIL","Related","8004.38",2,13
"SNOT",466336,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SOAP",466336,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"ZEST",FALSE,TRUE,"Unrelated",3,2,FALSE,"NA","NA","slash",1907.87,137,"TPP","NA","NA","NA",NA,NA
"SOCKS",466336,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SOFT",466336,"S2.4ConstantTotalFinal",TRUE,2,1,TRUE,"DONE","Related","Unrelated","8003.825","2","16",FALSE,"HARD",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1190.715,312,"FNS","DONE","Related","8003.825",2,16
"SOIL",466336,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SONG",466336,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"HYMN",FALSE,TRUE,"Unrelated",1,5,FALSE,"NA","NA","slash",1016.17,163,"TPP","NA","NA","NA",NA,NA
"SORRY",466336,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"APOLOGY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",220.155,294,"TN","NA","NA","NA",NA,NA
"SOUND",466336,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SOUR",466336,"S2.4ConstantTotalFinal",TRUE,3,41,TRUE,"DELIGHT","Related","Unrelated","8004.335","3","10",FALSE,"TART",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",663.755,104,"TPS","DELIGHT","Related","8004.335",3,10
"SOUTH",466336,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"NORTH",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",331.16,259,"FP","NA","NA","NA",NA,NA
"SPICE",466336,"S2.4ConstantTotalFinal",TRUE,2,21,TRUE,"BOAT","Related","Unrelated","7998.965","2","25",FALSE,"HERB",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",764.27,54,"TPS","BOAT","Related","7998.965",2,25
"SPIDER",466336,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"COBWEB",FALSE,TRUE,"Unrelated",3,18,FALSE,"NA","NA","z",800.445,68,"FNP","NA","NA","NA",NA,NA
"SPIT",466336,"S2.4ConstantTotalFinal",TRUE,4,14,TRUE,"LEASE","Related","Unrelated","7991.365","4","28",FALSE,"SALIVA",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",701.07,268,"FNS","LEASE","Related","7991.365",4,28
"SPOON",466336,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"FORK",FALSE,TRUE,"Unrelated",4,15,FALSE,"NA","NA","z",1922.01,19,"FNP","NA","NA","NA",NA,NA
"SPOTS",466336,"S2.4ConstantTotalFinal",TRUE,1,33,TRUE,"STING","Identical","Unrelated","7999.53","1","9",FALSE,"LEOPARD",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",783.435,135,"FNS","STING","Identical","7999.53",1,9
"SQUARE",466336,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CIRCLE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",963.675,34,"FP","NA","NA","NA",NA,NA
"STAIRS",466336,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"STEPS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",785.92,121,"FP","NA","NA","NA",NA,NA
"STAMP",466336,"S2.4ConstantTotalFinal",TRUE,4,1,TRUE,"DEATH","Identical","Unrelated","8004.1","4","19",FALSE,"POSTAGE",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",984.595,196,"FNS","DEATH","Identical","8004.1",4,19
"STARS",466336,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GALAXY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",627.53,329,"TN","NA","NA","NA",NA,NA
"STATES",466336,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"UNITED",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",931.01,51,"FP","NA","NA","NA",NA,NA
"STEAL",466336,"S2.4ConstantTotalFinal",TRUE,1,6,TRUE,"STREAM","Unrelated","Unrelated","7984.63","1","19",FALSE,"THEFT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",687.465,124,"FNS","STREAM","Unrelated","7984.63",1,19
"STEPS",466336,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"STICKY",466336,"S2.4ConstantTotalFinal",TRUE,3,29,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GLUE",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",820.76,59,"TPS","NA","NA","NA",NA,NA
"STING",466336,"S2.4ConstantTotalFinal",TRUE,1,10,TRUE,"PRIM","Related","Unrelated","7998.945","1","31",TRUE,"WASP",FALSE,TRUE,"Identical",1,9,FALSE,"NA","NA","z",781.585,53,"FN","PRIM","Related","7998.945",1,31
"STOMACH",466336,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ABDOMEN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1147.92,203,"FP","NA","NA","NA",NA,NA
"STOP",466336,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HALT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",697.855,285,"TN","NA","NA","NA",NA,NA
"STORE",466336,"S2.4ConstantTotalFinal",TRUE,3,34,TRUE,"SOAP","Unrelated","Unrelated","8003.225","3","2",FALSE,"SHOP",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",658.55,242,"FNS","SOAP","Unrelated","8003.225",3,2
"STORY",466336,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TALE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1283.235,157,"FP","NA","NA","NA",NA,NA
"STRANGE",466336,"S2.4ConstantTotalFinal",TRUE,3,14,TRUE,"GLUE","Related","Unrelated","8002.925","3","23",FALSE,"BIZZARE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",714.58,175,"FNS","GLUE","Related","8002.925",3,23
"STREAM",466336,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"BROOK",FALSE,TRUE,"Unrelated",1,19,FALSE,"NA","NA","z",565.585,227,"FNP","NA","NA","NA",NA,NA
"STREET",466336,"S2.4ConstantTotalFinal",TRUE,3,13,TRUE,"GOWN","Related","Unrelated","8000.045","3","24",FALSE,"MAIN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",616.935,90,"TPS","GOWN","Related","8000.045",3,24
"STRESS",466336,"S2.4ConstantTotalFinal",TRUE,1,5,TRUE,"SMOOTH","Unrelated","Unrelated","8000.735","1","16",FALSE,"TENSION",FALSE,FALSE,NA,NA,NA,TRUE,"1","5900.35","z",468.64,298,"FNS","SMOOTH","Unrelated","8000.735",1,16
"STRIPE",466336,"S2.4ConstantTotalFinal",TRUE,4,35,TRUE,"FENCE","Unrelated","Unrelated","8002.32","4","9",FALSE,"ZEBRA",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1398.08,159,"FNS","FENCE","Unrelated","8002.32",4,9
"STUPID",466336,"S2.4ConstantTotalFinal",TRUE,1,1,TRUE,"RULE","Identical","Unrelated","8001.225","1","13",FALSE,"DUMB",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",657.605,274,"FNS","RULE","Identical","8001.225",1,13
"SUBJECT",466336,"S2.4ConstantTotalFinal",TRUE,1,42,TRUE,"SONG","Unrelated","Unrelated","8001.17","1","5",FALSE,"TOPIC",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",704.385,107,"FNS","SONG","Unrelated","8001.17",1,5
"SUITE",466336,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SUMMER",466336,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SUPPER",466336,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DINNER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1083.895,305,"TN","NA","NA","NA",NA,NA
"SURE",466336,"S2.4ConstantTotalFinal",TRUE,2,42,TRUE,"GORILLA","Related","Unrelated","8005.645","2","14",FALSE,"CERTAIN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",533.185,234,"FNS","GORILLA","Related","8005.645",2,14
"SWAMP",466336,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"MARSH",FALSE,TRUE,"Unrelated",2,8,FALSE,"NA","NA","z",600.895,293,"FNP","NA","NA","NA",NA,NA
"SWEET",466336,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"HONEY",FALSE,TRUE,"Unrelated",2,4,FALSE,"NA","NA","slash",866.83,200,"TPP","NA","NA","NA",NA,NA
"SWISS",466336,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SWORD",466336,"S2.4ConstantTotalFinal",TRUE,3,21,TRUE,"SHATTER","Related","Unrelated","7999.485","3","30",FALSE,"SABER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",566.66,254,"FNS","SHATTER","Related","7999.485",3,30
"TABLE",466336,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TAKE",466336,"S2.4ConstantTotalFinal",TRUE,3,7,TRUE,"PERFUME","Related","Unrelated","8001.655","3","15",FALSE,"SEIZE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",547.81,143,"FNS","PERFUME","Related","8001.655",3,15
"TALE",466336,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TALK",466336,"S2.4ConstantTotalFinal",TRUE,3,40,TRUE,"WAITER","Unrelated","Unrelated","8001.87","3","9",FALSE,"DISCUSS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",343.255,146,"TPS","WAITER","Unrelated","8001.87",3,9
"TALL",466336,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,TRUE,"21","4616.375",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TAME",466336,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TARNISH",466336,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TART",466336,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TEACH",466336,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TEETH",466336,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"GUMS",FALSE,TRUE,"Unrelated",4,10,FALSE,"NA","NA","z",601.415,181,"FNP","NA","NA","NA",NA,NA
"TELLER",466336,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TENNIS",466336,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"RACKET",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",823.685,106,"FP","NA","NA","NA",NA,NA
"TENSION",466336,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TENT",466336,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TEST",466336,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"QUIZ",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1033.395,220,"TN","NA","NA","NA",NA,NA
"THANKS",466336,"S2.4ConstantTotalFinal",TRUE,4,11,TRUE,"PLANE","Identical","Unrelated","8003.76","4","27",FALSE,"PLEASE",FALSE,FALSE,NA,NA,NA,TRUE,"11","3500.92","z",281.475,235,"FNS","PLANE","Identical","8003.76",4,27
"THEFT",466336,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"THERE",466336,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HERE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",881.155,126,"TN","NA","NA","NA",NA,NA
"THICK",466336,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",4,5,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"THIEF",466336,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CROOK",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",249.05,265,"TN","NA","NA","NA",NA,NA
"THIN",466336,"S2.4ConstantTotalFinal",TRUE,4,19,TRUE,"PURPOSE","Identical","Unrelated","7994.655","4","34",FALSE,"THICK",TRUE,FALSE,NA,NA,NA,TRUE,"22","1564.915","z",350.525,115,"FNS","PURPOSE","Identical","7994.655",4,34
"THIRST",466336,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"QUENCH",FALSE,TRUE,"Unrelated",3,20,FALSE,"NA","NA","z",1504.125,199,"FNP","NA","NA","NA",NA,NA
"THORN",466336,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"THREAD",466336,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"NEEDLE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",715.145,280,"TN","NA","NA","NA",NA,NA
"THROAT",466336,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",4,7,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"THROW",466336,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TOSS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",737.155,215,"TN","NA","NA","NA",NA,NA
"TICK",466336,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TIGER",466336,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"LION",FALSE,TRUE,"Unrelated",4,21,FALSE,"NA","NA","z",896.75,186,"FNP","NA","NA","NA",NA,NA
"TIGHT",466336,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"LOOSE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",698.78,216,"TN","NA","NA","NA",NA,NA
"TIMBER",466336,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TIME",466336,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TIRED",466336,"S2.4ConstantTotalFinal",TRUE,2,36,TRUE,"SWAMP","Unrelated","Unrelated","8001.015","2","8",FALSE,"BORED",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",700.11,119,"TPS","SWAMP","Unrelated","8001.015",2,8
"TOAD",466336,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOASTER",466336,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOCK",466336,"S2.4ConstantTotalFinal",TRUE,4,31,TRUE,"PHONE","Unrelated","Unrelated","7999.015","4","13",FALSE,"TICK",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",663.49,33,"TPS","PHONE","Unrelated","7999.015",4,13
"TOES",466336,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"FEET",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",666.32,244,"TN","NA","NA","NA",NA,NA
"TOMB",466336,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOOL",466336,"S2.4ConstantTotalFinal",TRUE,4,5,TRUE,"TIGER","Unrelated","Unrelated","7993.46","4","21",FALSE,"PLIERS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",685.12,105,"TPS","TIGER","Unrelated","7993.46",4,21
"TOOTH",466336,"S2.4ConstantTotalFinal",TRUE,1,15,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"CAVITY",FALSE,TRUE,"Identical",1,18,FALSE,"NA","NA","z",498.92,207,"FN","NA","NA","NA",NA,NA
"TOPIC",466336,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOSS",466336,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOUCH",466336,"S2.4ConstantTotalFinal",TRUE,1,26,TRUE,"SKIN","Identical","Unrelated","8000.66","1","27",TRUE,"CARESS",FALSE,TRUE,"Identical",1,3,FALSE,"NA","NA","z",698.505,328,"FN","SKIN","Identical","8000.66",1,27
"TOUR",466336,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"GUIDE",FALSE,TRUE,"Unrelated",3,21,FALSE,"NA","NA","slash",768.105,262,"TPP","NA","NA","NA",NA,NA
"TOWN",466336,"S2.4ConstantTotalFinal",TRUE,1,39,TRUE,"YARN","Related","Unrelated","8002.645","1","2",FALSE,"CITY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",432.765,165,"TPS","YARN","Related","8002.645",1,2
"TRACTOR",466336,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TRAILER",466336,"S2.4ConstantTotalFinal",TRUE,4,3,TRUE,"DOLLAR","Unrelated","Unrelated","7999.725","4","17",FALSE,"TRACTOR",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",333.85,240,"FNS","DOLLAR","Unrelated","7999.725",4,17
"TRAIN",466336,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CABOOSE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",460.75,238,"FP","NA","NA","NA",NA,NA
"TRASH",466336,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GARBAGE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",302.405,110,"TN","NA","NA","NA",NA,NA
"TREE",466336,"S2.4ConstantTotalFinal",TRUE,3,28,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ACORN",TRUE,FALSE,NA,NA,NA,TRUE,"12,5","4449.825,2901.34","slash",652.68,272,"TPS","NA","NA","NA",NA,NA
"TROT",466336,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TULIP",466336,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TUMOR",466336,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TUTU",466336,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TWELVE",466336,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"DOZEN",FALSE,TRUE,"Unrelated",1,15,FALSE,"NA","NA","z",896.725,87,"FNP","NA","NA","NA",NA,NA
