"Words","Participant","expName","Studied_Immediate","Studied_Block","Studied_Position","Recalled_Immediate","Prime_Word","adjusted_prime_condition","Prime_Condition","Recalled_Immediate_RT","Recalled_Immediate_Block","Recalled_Immediate_Position","identical_anywhere","related_word","related_anywhere","Primed_immediate","Primed_Immidiate_Presented_Condition","prime_block","prime_position","delayed_recall","Recalled_Delayed_Position","Recalled_Delayed_RT","Recog_Decision","Recog_RT","Recog_Position","Recog_Condition","First_Prime_Word","First_Prime_Condition","First_Recall_RT","First_Recall_Block","First_Recall_Position"
"SMILE",491365,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"FROWN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",738.815,148,"FP","NA","NA","NA",NA,NA
"SMOKE",491365,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CIGAR",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",603.99,297,"FP","NA","NA","NA",NA,NA
"SMOOTH",491365,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ROUGH",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",884.685,222,"TN","NA","NA","NA",NA,NA
"SNEEZE",491365,"S2.4ConstantTotalFinal",TRUE,2,42,TRUE,"NoPrime","NoPrime","NoPrime","2421.12","2","1",FALSE,"ALLERGY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",909.38,102,"FNS","NoPrime","NoPrime","2421.12",2,1
"SNOT",491365,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SOAP",491365,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ZEST",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1179.245,191,"FP","NA","NA","NA",NA,NA
"SOCKS",491365,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SOFT",491365,"S2.4ConstantTotalFinal",TRUE,2,19,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"HARD",FALSE,TRUE,"Identical",2,6,FALSE,"NA","NA","z",799.75,301,"FN","NA","NA","NA",NA,NA
"SOIL",491365,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SONG",491365,"S2.4ConstantTotalFinal",FALSE,NA,NA,TRUE,"VIRUS","Related","Unrelated","2304.78","3","18",TRUE,"HYMN",FALSE,TRUE,"Unrelated",1,6,FALSE,"NA","NA","z",1278.23,237,"FNP","VIRUS","Related","2304.78",3,18
"SORRY",491365,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"APOLOGY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",868.92,120,"FP","NA","NA","NA",NA,NA
"SOUND",491365,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SOUR",491365,"S2.4ConstantTotalFinal",TRUE,3,12,TRUE,"MAGIC","Identical","Unrelated","1554.8","3","7",FALSE,"TART",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",948.925,306,"FNS","MAGIC","Identical","1554.8",3,7
"SOUTH",491365,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"NORTH",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",701.285,71,"TN","NA","NA","NA",NA,NA
"SPICE",491365,"S2.4ConstantTotalFinal",TRUE,2,32,TRUE,"FIRE","Identical","Unrelated","2621.625","2","4",FALSE,"HERB",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1263.74,249,"FNS","FIRE","Identical","2621.625",2,4
"SPIDER",491365,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"COBWEB",FALSE,TRUE,"Unrelated",3,33,FALSE,"NA","NA","z",878.455,117,"FNP","NA","NA","NA",NA,NA
"SPIT",491365,"S2.4ConstantTotalFinal",TRUE,4,37,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SALIVA",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1437.59,331,"FNS","NA","NA","NA",NA,NA
"SPOON",491365,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"FORK",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",813.265,183,"TN","NA","NA","NA",NA,NA
"SPOTS",491365,"S2.4ConstantTotalFinal",TRUE,1,24,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"LEOPARD",FALSE,TRUE,"Identical",1,14,FALSE,"NA","NA","z",836.195,134,"FN","NA","NA","NA",NA,NA
"SQUARE",491365,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CIRCLE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1193.29,15,"FP","NA","NA","NA",NA,NA
"STAIRS",491365,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"STEPS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1757.33,5,"FP","NA","NA","NA",NA,NA
"STAMP",491365,"S2.4ConstantTotalFinal",TRUE,4,8,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"POSTAGE",FALSE,TRUE,"Identical",4,13,FALSE,"NA","NA","z",945.045,161,"FN","NA","NA","NA",NA,NA
"STARS",491365,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"GALAXY",FALSE,TRUE,"Unrelated",2,18,FALSE,"NA","NA","slash",1194.375,267,"TPP","NA","NA","NA",NA,NA
"STATES",491365,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"UNITED",FALSE,TRUE,"Unrelated",3,17,FALSE,"NA","NA","z",666.215,165,"FNP","NA","NA","NA",NA,NA
"STEAL",491365,"S2.4ConstantTotalFinal",TRUE,1,3,TRUE,"NoPrime","NoPrime","NoPrime","2283.685","1","1",FALSE,"THEFT",FALSE,FALSE,NA,NA,NA,TRUE,"8","2448.98","slash",667.47,316,"TPS","NoPrime","NoPrime","2283.685",1,1
"STEPS",491365,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"STICKY",491365,"S2.4ConstantTotalFinal",TRUE,3,5,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GLUE",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1241.02,106,"FNS","NA","NA","NA",NA,NA
"STING",491365,"S2.4ConstantTotalFinal",TRUE,1,26,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"WASP",FALSE,TRUE,"Identical",1,28,FALSE,"NA","NA","slash",876.9,166,"TP","NA","NA","NA",NA,NA
"STOMACH",491365,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ABDOMEN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",680.905,127,"TN","NA","NA","NA",NA,NA
"STOP",491365,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HALT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",945.64,173,"TN","NA","NA","NA",NA,NA
"STORE",491365,"S2.4ConstantTotalFinal",TRUE,3,2,TRUE,"CHAIN","Unrelated","Unrelated","1854.935","3","6",FALSE,"SHOP",FALSE,FALSE,NA,NA,NA,TRUE,"11","3183.335","z",951.045,221,"FNS","CHAIN","Unrelated","1854.935",3,6
"STORY",491365,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TALE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1006.04,194,"TN","NA","NA","NA",NA,NA
"STRANGE",491365,"S2.4ConstantTotalFinal",TRUE,3,38,TRUE,"PROBLEM","Identical","Unrelated","2187.7","3","15",TRUE,"BIZZARE",FALSE,TRUE,"Identical",3,5,FALSE,"NA","NA","z",917.99,75,"FN","PROBLEM","Identical","2187.7",3,15
"STREAM",491365,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BROOK",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",2896.33,1,"TN","NA","NA","NA",NA,NA
"STREET",491365,"S2.4ConstantTotalFinal",TRUE,3,26,TRUE,"MIGHT","Related","Unrelated","1842.705","3","13",FALSE,"MAIN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",906.57,27,"TPS","MIGHT","Related","1842.705",3,13
"STRESS",491365,"S2.4ConstantTotalFinal",TRUE,1,39,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"TENSION",FALSE,TRUE,"Identical",1,15,FALSE,"NA","NA","slash",2335.07,225,"TP","NA","NA","NA",NA,NA
"STRIPE",491365,"S2.4ConstantTotalFinal",TRUE,4,6,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ZEBRA",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",883.03,50,"FNS","NA","NA","NA",NA,NA
"STUPID",491365,"S2.4ConstantTotalFinal",TRUE,1,19,TRUE,"OUTTAKE","Unrelated","Unrelated","2350.405","1","27",FALSE,"DUMB",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",778.805,313,"TPS","OUTTAKE","Unrelated","2350.405",1,27
"SUBJECT",491365,"S2.4ConstantTotalFinal",TRUE,1,30,TRUE,"ESSAY","Related","Unrelated","4250.33","1","11",FALSE,"TOPIC",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",721.4,236,"TPS","ESSAY","Related","4250.33",1,11
"SUITE",491365,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SUMMER",491365,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SUPPER",491365,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DINNER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",708.32,95,"TN","NA","NA","NA",NA,NA
"SURE",491365,"S2.4ConstantTotalFinal",TRUE,2,34,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"CERTAIN",FALSE,TRUE,"Identical",2,38,FALSE,"NA","NA","z",784.69,66,"FN","NA","NA","NA",NA,NA
"SWAMP",491365,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"MARSH",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",2901.855,228,"TN","NA","NA","NA",NA,NA
"SWEET",491365,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HONEY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",836.895,247,"TN","NA","NA","NA",NA,NA
"SWISS",491365,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SWORD",491365,"S2.4ConstantTotalFinal",TRUE,3,13,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"SABER",FALSE,TRUE,"Identical",3,32,FALSE,"NA","NA","slash",975.38,253,"TP","NA","NA","NA",NA,NA
"TABLE",491365,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TAKE",491365,"S2.4ConstantTotalFinal",TRUE,3,8,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SEIZE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",615.16,146,"TPS","NA","NA","NA",NA,NA
"TALE",491365,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TALK",491365,"S2.4ConstantTotalFinal",TRUE,3,19,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DISCUSS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",884.03,207,"FNS","NA","NA","NA",NA,NA
"TALL",491365,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TAME",491365,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TARNISH",491365,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TART",491365,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TEACH",491365,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TEETH",491365,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GUMS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",679.675,46,"FP","NA","NA","NA",NA,NA
"TELLER",491365,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TENNIS",491365,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"RACKET",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",596.06,125,"TN","NA","NA","NA",NA,NA
"TENSION",491365,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TENT",491365,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TEST",491365,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"QUIZ",FALSE,TRUE,"Unrelated",3,36,FALSE,"NA","NA","slash",801.245,270,"TPP","NA","NA","NA",NA,NA
"THANKS",491365,"S2.4ConstantTotalFinal",TRUE,4,17,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"PLEASE",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",687.715,336,"FNS","NA","NA","NA",NA,NA
"THEFT",491365,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"THERE",491365,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HERE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",851.21,21,"TN","NA","NA","NA",NA,NA
"THICK",491365,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"THIEF",491365,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CROOK",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1270.455,96,"FP","NA","NA","NA",NA,NA
"THIN",491365,"S2.4ConstantTotalFinal",TRUE,4,20,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"THICK",FALSE,TRUE,"Identical",4,4,FALSE,"NA","NA","slash",797.285,47,"TP","NA","NA","NA",NA,NA
"THIRST",491365,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"QUENCH",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",782.895,160,"TN","NA","NA","NA",NA,NA
"THORN",491365,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",1,42,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"THREAD",491365,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"NEEDLE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1219.465,115,"FP","NA","NA","NA",NA,NA
"THROAT",491365,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"THROW",491365,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"TOSS",FALSE,TRUE,"Unrelated",4,33,FALSE,"NA","NA","slash",1385.07,92,"TPP","NA","NA","NA",NA,NA
"TICK",491365,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",4,35,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TIGER",491365,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"LION",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",653.645,24,"TN","NA","NA","NA",NA,NA
"TIGHT",491365,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"LOOSE",FALSE,TRUE,"Unrelated",2,34,FALSE,"NA","NA","z",1131.035,266,"FNP","NA","NA","NA",NA,NA
"TIMBER",491365,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TIME",491365,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TIRED",491365,"S2.4ConstantTotalFinal",TRUE,2,40,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BORED",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1895.835,334,"FNS","NA","NA","NA",NA,NA
"TOAD",491365,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOASTER",491365,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",2,28,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOCK",491365,"S2.4ConstantTotalFinal",TRUE,4,32,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TICK",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",604.89,34,"FNS","NA","NA","NA",NA,NA
"TOES",491365,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"FEET",FALSE,TRUE,"Unrelated",3,9,FALSE,"NA","NA","z",715.11,318,"FNP","NA","NA","NA",NA,NA
"TOMB",491365,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",1,4,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOOL",491365,"S2.4ConstantTotalFinal",TRUE,4,30,TRUE,"PRECISE","Related","Unrelated","1904.91","4","10",FALSE,"PLIERS",FALSE,FALSE,NA,NA,NA,TRUE,"29","4683.605","slash",772.975,38,"TPS","PRECISE","Related","1904.91",4,10
"TOOTH",491365,"S2.4ConstantTotalFinal",TRUE,1,33,TRUE,"TOOTH","Identical","Identical","1966.83","1","18",TRUE,"CAVITY",FALSE,TRUE,"Identical",1,18,FALSE,"NA","NA","slash",901.495,203,"TP","TOOTH","Identical","1966.83",1,18
"TOPIC",491365,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOSS",491365,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOUCH",491365,"S2.4ConstantTotalFinal",TRUE,1,42,TRUE,"WOOD","Identical","Unrelated","1767.08","1","8",FALSE,"CARESS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1032.195,292,"FNS","WOOD","Identical","1767.08",1,8
"TOUR",491365,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GUIDE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1583.43,101,"TN","NA","NA","NA",NA,NA
"TOWN",491365,"S2.4ConstantTotalFinal",TRUE,1,17,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CITY",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",618.805,30,"FNS","NA","NA","NA",NA,NA
"TRACTOR",491365,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TRAILER",491365,"S2.4ConstantTotalFinal",TRUE,4,13,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TRACTOR",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",734.19,61,"TPS","NA","NA","NA",NA,NA
"TRAIN",491365,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CABOOSE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",851.08,78,"TN","NA","NA","NA",NA,NA
"TRASH",491365,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GARBAGE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",753.015,246,"TN","NA","NA","NA",NA,NA
"TREE",491365,"S2.4ConstantTotalFinal",TRUE,3,35,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ACORN",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",817.655,219,"FNS","NA","NA","NA",NA,NA
"TROT",491365,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TULIP",491365,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TUMOR",491365,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TUTU",491365,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TWELVE",491365,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DOZEN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",728.37,109,"TN","NA","NA","NA",NA,NA
"TWICE",491365,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",2,32,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TWIG",491365,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"UNCLE",491365,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"AUNT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",769.915,116,"TN","NA","NA","NA",NA,NA
"UNCLEAR",491365,"S2.4ConstantTotalFinal",TRUE,2,22,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"VAGUE",FALSE,TRUE,"Identical",2,27,FALSE,"NA","NA","z",1015.1,99,"FN","NA","NA","NA",NA,NA
