StudID,StudID_RT,keyWelcome.keys,keyWelcome.rt,key_resp.keys,key_resp.rt,BackupWord,practiceblockstudy.thisRepN,practiceblockstudy.thisTrialN,practiceblockstudy.thisN,practiceblockstudy.thisIndex,practiceblockstudy.ran,Rand,PracWord,participant,session,date,expName,psychopyVersion,OS,frameRate,key_resp_2.keys,key_resp_2.rt,Text20_RT,captured_string_prac,selectedPrimeprac,pracPrimeCondition,pracPrimeduration,pracBlock.thisRepN,pracBlock.thisTrialN,pracBlock.thisN,pracBlock.thisIndex,pracBlock.ran,keyNextInstruct.keys,keyNextInstruct.rt,trialsStudy.thisRepN,trialsStudy.thisTrialN,trialsStudy.thisN,trialsStudy.thisIndex,trialsStudy.ran,WordItem,keyInstructAgain.keys,keyInstructAgain.rt,Text4_RT,captured_string,selectedPrimeblock1,PrimeConditionblock1,block1Primeduration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,key_resp_4.keys,key_resp_4.rt,Block2.thisRepN,Block2.thisTrialN,Block2.thisN,Block2.thisIndex,Block2.ran,key_resp_5.keys,key_resp_5.rt,text32_RT,captured_string_block2,selectedPrimeblock2,primeConditionblock2,block2primeduration,trialsBlock2.thisRepN,trialsBlock2.thisTrialN,trialsBlock2.thisN,trialsBlock2.thisIndex,trialsBlock2.ran,key_resp_6.keys,key_resp_6.rt,studyBlock3.thisRepN,studyBlock3.thisTrialN,studyBlock3.thisN,studyBlock3.thisIndex,studyBlock3.ran,key_resp_7.keys,key_resp_7.rt,text47_RT,captured_string_block3,selectedPrimeblock3,primeConditionblock3,block3primeduration,trialsBlock3.thisRepN,trialsBlock3.thisTrialN,trialsBlock3.thisN,trialsBlock3.thisIndex,trialsBlock3.ran,key_resp_8.keys,key_resp_8.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,key_resp_9.keys,key_resp_9.rt,text60_RT,captured_string_block4,selectedPrimeblock4,primeConditionblock4,block4primeduration,trialsBlock4.thisRepN,trialsBlock4.thisTrialN,trialsBlock4.thisN,trialsBlock4.thisIndex,trialsBlock4.ran,keyQuestion.keys,keyQuestion.rt,key_resp_11.keys,key_resp_11.rt,key_resp_12.keys,key_resp_12.rt,key_resp_13.keys,key_resp_13.rt,key_resp_14.keys,key_resp_14.rt
,,,,,,,,,,,,,,B.H.,001,2020-10-06_13h53.16.789,S1.3ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333.1,XXXXX,MUSIC,Unrelated,49.525,21,0,21,0,1,,,,,,,,,,
,,,,,,,,,,,,,,B.H.,001,2020-10-06_13h53.16.789,S1.3ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,549.595,XXXXX,GAME,Unrelated,49.74,22,0,22,0,1,,,,,,,,,,
,,,,,,,,,,,,,,B.H.,001,2020-10-06_13h53.16.789,S1.3ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700.275,XXXXX,WINTER,Identical,50.82,23,0,23,0,1,,,,,,,,,,
,,,,,,,,,,,,,,B.H.,001,2020-10-06_13h53.16.789,S1.3ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399.67,XXXXX,HEAR,Unrelated,49.375,24,0,24,0,1,,,,,,,,,,
,,,,,,,,,,,,,,B.H.,001,2020-10-06_13h53.16.789,S1.3ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,466.075,XXXXX,ALIVE,Identical,51.19,25,0,25,0,1,,,,,,,,,,
,,,,,,,,,,,,,,B.H.,001,2020-10-06_13h53.16.789,S1.3ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,416.35,XXXXX,TENNIS,Identical,50.23,26,0,26,0,1,,,,,,,,,,
,,,,,,,,,,,,,,B.H.,001,2020-10-06_13h53.16.789,S1.3ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.695,XXXXX,TAKE,Unrelated,50.005,27,0,27,0,1,,,,,,,,,,
,,,,,,,,,,,,,,B.H.,001,2020-10-06_13h53.16.789,S1.3ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,532.935,XXXXX,MIDDLE,Identical,51.045,28,0,28,0,1,,,,,,,,,,
,,,,,,,,,,,,,,B.H.,001,2020-10-06_13h53.16.789,S1.3ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,448.655,XXXXX,HIDE,Related,49.425,29,0,29,0,1,,,,,,,,,,
,,,,,,,,,,,,,,B.H.,001,2020-10-06_13h53.16.789,S1.3ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,383.49,XXXXX,BUCKET,Identical,51.23,30,0,30,0,1,,,,,,,,,,
,,,,,,,,,,,,,,B.H.,001,2020-10-06_13h53.16.789,S1.3ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1152.305,XXXXX,GUIDE,Related,50.015,31,0,31,0,1,,,,,,,,,,
,,,,,,,,,,,,,,B.H.,001,2020-10-06_13h53.16.789,S1.3ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700.71,XXXXX,FATHER,Related,50.055,32,0,32,0,1,,,,,,,,,,
,,,,,,,,,,,,,,B.H.,001,2020-10-06_13h53.16.789,S1.3ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,732.71,XXXXX,THREAD,Identical,51.48,33,0,33,0,1,,,,,,,,,,
,,,,,,,,,,,,,,B.H.,001,2020-10-06_13h53.16.789,S1.3ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,715.935,XXXXX,INHALE,Identical,50.185,34,0,34,0,1,,,,,,,,,,
,,,,,,,,,,,,,,B.H.,001,2020-10-06_13h53.16.789,S1.3ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500.415,XXXXX,WILD,Identical,50.715,35,0,35,0,1,,,,,,,,,,
,,,,,,,,,,,,,,B.H.,001,2020-10-06_13h53.16.789,S1.3ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,533.235,XXXXX,FIND,Unrelated,49.07,36,0,36,0,1,,,,,,,,,,
,,,,,,,,,,,,,,B.H.,001,2020-10-06_13h53.16.789,S1.3ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,551.355,XXXXX,FAST,Related,49.87,37,0,37,0,1,,,,,,,,,,
,,,,,,,,,,,,,,B.H.,001,2020-10-06_13h53.16.789,S1.3ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384.285,XXXXX,NOSE,Identical,49.88000001,38,0,38,0,1,,,,,,,,,,
,,,,,,,,,,,,,,B.H.,001,2020-10-06_13h53.16.789,S1.3ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,516.395,XXXXX,SICK,Unrelated,51.305,39,0,39,0,1,,,,,,,,,,
,,,,,,,,,,,,,,B.H.,001,2020-10-06_13h53.16.789,S1.3ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,633,XXXXX,DRESS,Unrelated,49.785,40,0,40,0,1,,,,,,,,,,
,,,,,,,,,,,,,,B.H.,001,2020-10-06_13h53.16.789,S1.3ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,532.8,XXXXX,PEANUT,Related,50.61999999,41,0,41,0,1,,,,,,,,,,
,,,,,,,,,,,,,,B.H.,001,2020-10-06_13h53.16.789,S1.3ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,7.01764,d,8.222215,e,8.52772,e,7.63176,e,8.84395
