StudID,StudID_RT,keyWelcome.keys,keyWelcome.rt,key_resp.keys,key_resp.rt,BackupWord,practiceblockstudy.thisRepN,practiceblockstudy.thisTrialN,practiceblockstudy.thisN,practiceblockstudy.thisIndex,practiceblockstudy.ran,Rand,PracWord,participant,session,date,expName,psychopyVersion,OS,frameRate,key_resp_2.keys,key_resp_2.rt,Text20_RT,captured_string_prac,selectedPrimeprac,pracPrimeCondition,pracPrimeduration,pracBlock.thisRepN,pracBlock.thisTrialN,pracBlock.thisN,pracBlock.thisIndex,pracBlock.ran,keyNextInstruct.keys,keyNextInstruct.rt,trialsStudy.thisRepN,trialsStudy.thisTrialN,trialsStudy.thisN,trialsStudy.thisIndex,trialsStudy.ran,WordItem,keyInstructAgain.keys,keyInstructAgain.rt,Text4_RT,captured_string,selectedPrimeblock1,PrimeConditionblock1,block1Primeduration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,key_resp_4.keys,key_resp_4.rt,Block2.thisRepN,Block2.thisTrialN,Block2.thisN,Block2.thisIndex,Block2.ran,key_resp_5.keys,key_resp_5.rt,text32_RT,captured_string_block2,selectedPrimeblock2,primeConditionblock2,block2primeduration,trialsBlock2.thisRepN,trialsBlock2.thisTrialN,trialsBlock2.thisN,trialsBlock2.thisIndex,trialsBlock2.ran,key_resp_6.keys,key_resp_6.rt,studyBlock3.thisRepN,studyBlock3.thisTrialN,studyBlock3.thisN,studyBlock3.thisIndex,studyBlock3.ran,key_resp_7.keys,key_resp_7.rt,text47_RT,captured_string_block3,selectedPrimeblock3,primeConditionblock3,block3primeduration,trialsBlock3.thisRepN,trialsBlock3.thisTrialN,trialsBlock3.thisN,trialsBlock3.thisIndex,trialsBlock3.ran,key_resp_8.keys,key_resp_8.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,key_resp_9.keys,key_resp_9.rt,text60_RT,captured_string_block4,selectedPrimeblock4,primeConditionblock4,block4primeduration,trialsBlock4.thisRepN,trialsBlock4.thisTrialN,trialsBlock4.thisN,trialsBlock4.thisIndex,trialsBlock4.ran,keyQuestion.keys,keyQuestion.rt,key_resp_11.keys,key_resp_11.rt,key_resp_12.keys,key_resp_12.rt,key_resp_13.keys,key_resp_13.rt,key_resp_14.keys,key_resp_14.rt
,,,,,,,,,,,,,,AA,1,2020-08-28_13h03.25.970,S2.4ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8042.8,DECK,PAIN,Unrelated,39.86500006,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,SPIT,,,,,,0.701275116,,AA,1,2020-08-28_13h03.25.970,S2.4ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,SPIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,50.20638,0,0,0,5,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,EXCUSE,,,,,,0.078919435,,AA,1,2020-08-28_13h03.25.970,S2.4ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,EXCUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,19,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,CARD,,,,,,0.80598625,,AA,1,2020-08-28_13h03.25.970,S2.4ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,CARD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,24,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,THANKS,,,,,,0.234960869,,AA,1,2020-08-28_13h03.25.970,S2.4ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,THANKS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,32,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,TRAILER,,,,,,0.014976329,,AA,1,2020-08-28_13h03.25.970,S2.4ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,TRAILER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,37,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,PURPOSE,,,,,,0.705365384,,AA,1,2020-08-28_13h03.25.970,S2.4ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,PURPOSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,21,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,SILVER,,,,,,0.12551483,,AA,1,2020-08-28_13h03.25.970,S2.4ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,SILVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,2,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,STRIPE,,,,,,0.97845255,,AA,1,2020-08-28_13h03.25.970,S2.4ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,STRIPE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,9,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,TOOL,,,,,,0.660455781,,AA,1,2020-08-28_13h03.25.970,S2.4ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,TOOL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,33,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,ANNOY,,,,,,0.389273794,,AA,1,2020-08-28_13h03.25.970,S2.4ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,ANNOY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,15,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,PACKAGE,,,,,,0.025762545,,AA,1,2020-08-28_13h03.25.970,S2.4ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,PACKAGE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,13,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,NECK,,,,,,0.568818915,,AA,1,2020-08-28_13h03.25.970,S2.4ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,NECK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,41,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,RAIN,,,,,,0.642791738,,AA,1,2020-08-28_13h03.25.970,S2.4ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,RAIN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,6,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,STAMP,,,,,,0.777941528,,AA,1,2020-08-28_13h03.25.970,S2.4ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,STAMP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,7,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,VOTE,,,,,,0.391384644,,AA,1,2020-08-28_13h03.25.970,S2.4ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,VOTE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,4,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,DEATH,,,,,,0.835452117,,AA,1,2020-08-28_13h03.25.970,S2.4ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,DEATH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,12,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,DRAW,,,,,,0.418690305,,AA,1,2020-08-28_13h03.25.970,S2.4ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,DRAW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,16,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,CHILD,,,,,,0.414428179,,AA,1,2020-08-28_13h03.25.970,S2.4ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,CHILD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,36,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,THIN,,,,,,0.799791158,,AA,1,2020-08-28_13h03.25.970,S2.4ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,THIN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,11,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,BUSH,,,,,,0.122929472,,AA,1,2020-08-28_13h03.25.970,S2.4ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,BUSH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,18,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,SHERIFF,,,,,,0.318647864,,AA,1,2020-08-28_13h03.25.970,S2.4ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,SHERIFF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,40,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,DRUGS,,,,,,0.872632178,,AA,1,2020-08-28_13h03.25.970,S2.4ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,DRUGS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,0,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,YOUNG,,,,,,0.391009225,,AA,1,2020-08-28_13h03.25.970,S2.4ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,YOUNG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,35,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,HATE,,,,,,0.57662815,,AA,1,2020-08-28_13h03.25.970,S2.4ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,HATE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,34,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,RENT,,,,,,0.77521184,,AA,1,2020-08-28_13h03.25.970,S2.4ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,RENT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,8,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,DISAGREE,,,,,,0.889943281,,AA,1,2020-08-28_13h03.25.970,S2.4ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,DISAGREE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,29,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,MANY,,,,,,0.685420756,,AA,1,2020-08-28_13h03.25.970,S2.4ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,MANY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,30,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,MARRY,,,,,,0.693420192,,AA,1,2020-08-28_13h03.25.970,S2.4ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,MARRY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,25,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,SHALLOW,,,,,,0.36351997,,AA,1,2020-08-28_13h03.25.970,S2.4ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,SHALLOW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,22,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,TOCK,,,,,,0.922592849,,AA,1,2020-08-28_13h03.25.970,S2.4ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,TOCK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,29,29,1,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,EXACT,,,,,,0.050737062,,AA,1,2020-08-28_13h03.25.970,S2.4ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,EXACT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,28,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,SLIDE,,,,,,0.63592988,,AA,1,2020-08-28_13h03.25.970,S2.4ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,SLIDE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,39,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,REAL,,,,,,0.285892566,,AA,1,2020-08-28_13h03.25.970,S2.4ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,REAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,32,32,14,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,PLANE ,,,,,,0.591306087,,AA,1,2020-08-28_13h03.25.970,S2.4ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,PLANE ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,33,33,27,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,QUIET,,,,,,0.646533302,,AA,1,2020-08-28_13h03.25.970,S2.4ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,QUIET,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,34,34,38,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,SCISSORS,,,,,,0.548396267,,AA,1,2020-08-28_13h03.25.970,S2.4ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,SCISSORS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,35,35,31,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,CLOWN,,,,,,0.447880501,,AA,1,2020-08-28_13h03.25.970,S2.4ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,CLOWN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,36,36,20,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,KNIFE,,,,,,0.713784453,,AA,1,2020-08-28_13h03.25.970,S2.4ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,KNIFE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,37,37,26,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,POTATO,,,,,,0.766094772,,AA,1,2020-08-28_13h03.25.970,S2.4ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,POTATO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,38,38,10,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,SAME,,,,,,0.476142715,,AA,1,2020-08-28_13h03.25.970,S2.4ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,SAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,23,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,WRONG,,,,,,0.393135469,,AA,1,2020-08-28_13h03.25.970,S2.4ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,WRONG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,40,40,3,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,PIECE,,,,,,0.852736794,,AA,1,2020-08-28_13h03.25.970,S2.4ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,PIECE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,17,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,AA,1,2020-08-28_13h03.25.970,S2.4ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,3.277475,2197.75,CLOWN,BEHIND,Unrelated,39.5500001,0,0,0,0,1,,,,,,,,,,
,,,,,,,,,,,,,,AA,1,2020-08-28_13h03.25.970,S2.4ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1399.115,SAME,LEAVES,Unrelated,40.12500006,1,0,1,0,1,,,,,,,,,,
,,,,,,,,,,,,,,AA,1,2020-08-28_13h03.25.970,S2.4ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2418.405,KNIFE,THROW,Unrelated,39.95999997,2,0,2,0,1,,,,,,,,,,
,,,,,,,,,,,,,,AA,1,2020-08-28_13h03.25.970,S2.4ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3062.17,SCISSORS,PLANE,Identical,39.88000005,3,0,3,0,1,,,,,,,,,,
,,,,,,,,,,,,,,AA,1,2020-08-28_13h03.25.970,S2.4ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4998.315,POTATO,BALLOT,Related,40.01,4,0,4,0,1,,,,,,,,,,
,,,,,,,,,,,,,,AA,1,2020-08-28_13h03.25.970,S2.4ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1878.695,PIECE,CANCER,Unrelated,39.80499995,5,0,5,0,1,,,,,,,,,,
,,,,,,,,,,,,,,AA,1,2020-08-28_13h03.25.970,S2.4ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1518.98,QUIET,YOURS,Unrelated,39.96000008,6,0,6,0,1,,,,,,,,,,
,,,,,,,,,,,,,,AA,1,2020-08-28_13h03.25.970,S2.4ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2578.975,PLANE,SHARK,Unrelated,39.965,7,0,7,0,1,,,,,,,,,,
,,,,,,,,,,,,,,AA,1,2020-08-28_13h03.25.970,S2.4ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938.92,REAL,HEDGE,Related,39.89500005,8,0,8,0,1,,,,,,,,,,
,,,,,,,,,,,,,,AA,1,2020-08-28_13h03.25.970,S2.4ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1599.23,SLIDE,PACKAGE,Identical,39.94000005,9,0,9,0,1,,,,,,,,,,
,,,,,,,,,,,,,,AA,1,2020-08-28_13h03.25.970,S2.4ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2219.085,MARRY,PLEASE,Related,40.05499999,10,0,10,0,1,,,,,,,,,,
,,,,,,,,,,,,,,AA,1,2020-08-28_13h03.25.970,S2.4ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3082.105,DISAGREE,EARLY,Unrelated,40.15500005,11,0,11,0,1,,,,,,,,,,
,,,,,,,,,,,,,,AA,1,2020-08-28_13h03.25.970,S2.4ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2839.245,SHERIFF,WORST,Unrelated,40.22999993,12,0,12,0,1,,,,,,,,,,
,,,,,,,,,,,,,,AA,1,2020-08-28_13h03.25.970,S2.4ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1618.275,THIN,DEEP,Related,39.72999996,13,0,13,0,1,,,,,,,,,,
,,,,,,,,,,,,,,AA,1,2020-08-28_13h03.25.970,S2.4ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1559.07,BOY,WHERE,Unrelated,39.92999997,14,0,14,0,1,,,,,,,,,,
,,,,,,,,,,,,,,AA,1,2020-08-28_13h03.25.970,S2.4ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1498.645,BUSH,TOCK,Identical,40.07999995,15,0,15,0,1,,,,,,,,,,
,,,,,,,,,,,,,,AA,1,2020-08-28_13h03.25.970,S2.4ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1578.86,DRUGS,GIRLS,Unrelated,40.18500005,16,0,16,0,1,,,,,,,,,,
,,,,,,,,,,,,,,AA,1,2020-08-28_13h03.25.970,S2.4ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7998.64,HATE,STAMP,Identical,40.12000002,17,0,17,0,1,,,,,,,,,,
,,,,,,,,,,,,,,AA,1,2020-08-28_13h03.25.970,S2.4ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6098.235,DEATH,LEASE,Related,39.965,18,0,18,0,1,,,,,,,,,,
,,,,,,,,,,,,,,AA,1,2020-08-28_13h03.25.970,S2.4ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1682.76,TRAILER,THROAT,Related,40.00000004,19,0,19,0,1,,,,,,,,,,
,,,,,,,,,,,,,,AA,1,2020-08-28_13h03.25.970,S2.4ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4278.995,SILVER,BOTHER,Related,39.85499998,20,0,20,0,1,,,,,,,,,,
,,,,,,,,,,,,,,AA,1,2020-08-28_13h03.25.970,S2.4ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3378.495,STRIPE,RAIN,Identical,40.19000009,21,0,21,0,1,,,,,,,,,,
,,,,,,,,,,,,,,AA,1,2020-08-28_13h03.25.970,S2.4ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2998.845,SPIT,WHOLE,Unrelated,39.93500001,22,0,22,0,1,,,,,,,,,,
,,,,,,,,,,,,,,AA,1,2020-08-28_13h03.25.970,S2.4ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1739.67,CARD,YOUTH,Related,39.57499994,23,0,23,0,1,,,,,,,,,,
,,,,,,,,,,,,,,AA,1,2020-08-28_13h03.25.970,S2.4ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1918.545,THANKS,FENCE,Unrelated,40.21500004,24,0,24,0,1,,,,,,,,,,
,,,,,,,,,,,,,,AA,1,2020-08-28_13h03.25.970,S2.4ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2358.14,PURPOSE,EXACT,Identical,39.80500007,25,0,25,0,1,,,,,,,,,,
,,,,,,,,,,,,,,AA,1,2020-08-28_13h03.25.970,S2.4ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7998.55,DRAW,IMMORAL,Related,39.57499994,26,0,26,0,1,,,,,,,,,,
