StudID,StudID_RT,keyWelcome.keys,keyWelcome.rt,key_resp.keys,key_resp.rt,BackupWord,practiceblockstudy.thisRepN,practiceblockstudy.thisTrialN,practiceblockstudy.thisN,practiceblockstudy.thisIndex,practiceblockstudy.ran,Rand,PracWord,participant,session,date,expName,psychopyVersion,OS,frameRate,key_resp_2.keys,key_resp_2.rt,Text20_RT,captured_string_prac,selectedPrimeprac,pracPrimeCondition,pracPrimeduration,pracBlock.thisRepN,pracBlock.thisTrialN,pracBlock.thisN,pracBlock.thisIndex,pracBlock.ran,keyNextInstruct.keys,keyNextInstruct.rt,trialsStudy.thisRepN,trialsStudy.thisTrialN,trialsStudy.thisN,trialsStudy.thisIndex,trialsStudy.ran,WordItem,keyInstructAgain.keys,keyInstructAgain.rt,Text4_RT,captured_string,selectedPrimeblock1,PrimeConditionblock1,block1Primeduration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,key_resp_4.keys,key_resp_4.rt,Block2.thisRepN,Block2.thisTrialN,Block2.thisN,Block2.thisIndex,Block2.ran,key_resp_5.keys,key_resp_5.rt,text32_RT,captured_string_block2,selectedPrimeblock2,primeConditionblock2,block2primeduration,trialsBlock2.thisRepN,trialsBlock2.thisTrialN,trialsBlock2.thisN,trialsBlock2.thisIndex,trialsBlock2.ran,key_resp_6.keys,key_resp_6.rt,studyBlock3.thisRepN,studyBlock3.thisTrialN,studyBlock3.thisN,studyBlock3.thisIndex,studyBlock3.ran,key_resp_7.keys,key_resp_7.rt,text47_RT,captured_string_block3,selectedPrimeblock3,primeConditionblock3,block3primeduration,trialsBlock3.thisRepN,trialsBlock3.thisTrialN,trialsBlock3.thisN,trialsBlock3.thisIndex,trialsBlock3.ran,key_resp_8.keys,key_resp_8.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,key_resp_9.keys,key_resp_9.rt,text60_RT,captured_string_block4,selectedPrimeblock4,primeConditionblock4,block4primeduration,trialsBlock4.thisRepN,trialsBlock4.thisTrialN,trialsBlock4.thisN,trialsBlock4.thisIndex,trialsBlock4.ran,keyQuestion.keys,keyQuestion.rt,key_resp_11.keys,key_resp_11.rt,key_resp_12.keys,key_resp_12.rt,key_resp_13.keys,key_resp_13.rt,key_resp_14.keys,key_resp_14.rt
,,,,,,,,,,,,,,JC,1,2020-09-22_12h59.26.455,S2.4ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8000.35,XXXXX,TEST,Unrelated,48.88500005,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,JC,1,2020-09-22_12h59.26.455,S2.4ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8178.965,XXXXX,LOOK,Unrelated,49.01500011,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,JC,1,2020-09-22_12h59.26.455,S2.4ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3851.235,XXXXX,LOSE,Identical,50.91499991,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,TOCK,,,,,,0.922592849,,JC,1,2020-09-22_12h59.26.455,S2.4ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,TOCK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,3.442455,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,YOUNG,,,,,,0.391009225,,JC,1,2020-09-22_12h59.26.455,S2.4ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,YOUNG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,35,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,CARD,,,,,,0.80598625,,JC,1,2020-09-22_12h59.26.455,S2.4ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,CARD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,24,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,PACKAGE,,,,,,0.025762545,,JC,1,2020-09-22_12h59.26.455,S2.4ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,PACKAGE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,13,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,STAMP,,,,,,0.777941528,,JC,1,2020-09-22_12h59.26.455,S2.4ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,STAMP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,7,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,DRAW,,,,,,0.418690305,,JC,1,2020-09-22_12h59.26.455,S2.4ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,DRAW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,16,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,MARRY,,,,,,0.693420192,,JC,1,2020-09-22_12h59.26.455,S2.4ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,MARRY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,25,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,HATE,,,,,,0.57662815,,JC,1,2020-09-22_12h59.26.455,S2.4ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,HATE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,34,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,ANNOY,,,,,,0.389273794,,JC,1,2020-09-22_12h59.26.455,S2.4ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,ANNOY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,15,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,TOOL,,,,,,0.660455781,,JC,1,2020-09-22_12h59.26.455,S2.4ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,TOOL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,33,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,CLOWN,,,,,,0.447880501,,JC,1,2020-09-22_12h59.26.455,S2.4ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,CLOWN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,20,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,POTATO,,,,,,0.766094772,,JC,1,2020-09-22_12h59.26.455,S2.4ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,POTATO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,10,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,CHILD,,,,,,0.414428179,,JC,1,2020-09-22_12h59.26.455,S2.4ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,CHILD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,36,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,KNIFE,,,,,,0.713784453,,JC,1,2020-09-22_12h59.26.455,S2.4ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,KNIFE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,26,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,REAL,,,,,,0.285892566,,JC,1,2020-09-22_12h59.26.455,S2.4ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,REAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,14,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,SPIT,,,,,,0.701275116,,JC,1,2020-09-22_12h59.26.455,S2.4ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,SPIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,5,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,RAIN,,,,,,0.642791738,,JC,1,2020-09-22_12h59.26.455,S2.4ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,RAIN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,6,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,STRIPE,,,,,,0.97845255,,JC,1,2020-09-22_12h59.26.455,S2.4ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,STRIPE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,9,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,DISAGREE,,,,,,0.889943281,,JC,1,2020-09-22_12h59.26.455,S2.4ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,DISAGREE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,29,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,SILVER,,,,,,0.12551483,,JC,1,2020-09-22_12h59.26.455,S2.4ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,SILVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,2,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,DEATH,,,,,,0.835452117,,JC,1,2020-09-22_12h59.26.455,S2.4ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,DEATH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,12,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,SLIDE,,,,,,0.63592988,,JC,1,2020-09-22_12h59.26.455,S2.4ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,SLIDE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,39,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,SCISSORS,,,,,,0.548396267,,JC,1,2020-09-22_12h59.26.455,S2.4ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,SCISSORS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,31,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,PIECE,,,,,,0.852736794,,JC,1,2020-09-22_12h59.26.455,S2.4ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,PIECE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,17,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,THIN,,,,,,0.799791158,,JC,1,2020-09-22_12h59.26.455,S2.4ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,THIN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,11,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,THANKS,,,,,,0.234960869,,JC,1,2020-09-22_12h59.26.455,S2.4ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,THANKS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,32,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,QUIET,,,,,,0.646533302,,JC,1,2020-09-22_12h59.26.455,S2.4ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,QUIET,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,38,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,EXACT,,,,,,0.050737062,,JC,1,2020-09-22_12h59.26.455,S2.4ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,EXACT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,28,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,NECK,,,,,,0.568818915,,JC,1,2020-09-22_12h59.26.455,S2.4ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,NECK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,41,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,WRONG,,,,,,0.393135469,,JC,1,2020-09-22_12h59.26.455,S2.4ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,WRONG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,29,29,3,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,VOTE,,,,,,0.391384644,,JC,1,2020-09-22_12h59.26.455,S2.4ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,VOTE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,4,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,MANY,,,,,,0.685420756,,JC,1,2020-09-22_12h59.26.455,S2.4ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,MANY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,30,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,BUSH,,,,,,0.122929472,,JC,1,2020-09-22_12h59.26.455,S2.4ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,BUSH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,32,32,18,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,SHERIFF,,,,,,0.318647864,,JC,1,2020-09-22_12h59.26.455,S2.4ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,SHERIFF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,33,33,40,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,SHALLOW,,,,,,0.36351997,,JC,1,2020-09-22_12h59.26.455,S2.4ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,SHALLOW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,34,34,22,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,SAME,,,,,,0.476142715,,JC,1,2020-09-22_12h59.26.455,S2.4ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,SAME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,35,35,23,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,DRUGS,,,,,,0.872632178,,JC,1,2020-09-22_12h59.26.455,S2.4ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,DRUGS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,36,36,0,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,PLANE ,,,,,,0.591306087,,JC,1,2020-09-22_12h59.26.455,S2.4ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,PLANE ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,37,37,27,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,RENT,,,,,,0.77521184,,JC,1,2020-09-22_12h59.26.455,S2.4ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,RENT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,38,38,8,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,PURPOSE,,,,,,0.705365384,,JC,1,2020-09-22_12h59.26.455,S2.4ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,PURPOSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,21,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,TRAILER,,,,,,0.014976329,,JC,1,2020-09-22_12h59.26.455,S2.4ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,TRAILER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,40,40,37,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,EXCUSE,,,,,,0.078919435,,JC,1,2020-09-22_12h59.26.455,S2.4ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,EXCUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,19,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,JC,1,2020-09-22_12h59.26.455,S2.4ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,2.4472,1049.03,EXCUSE,WHERE,Unrelated,49.71000005,0,0,0,0,1,,,,,,,,,,
,,,,,,,,,,,,,,JC,1,2020-09-22_12h59.26.455,S2.4ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1400.27,TRAILER,THROAT,Related,49.52,1,0,1,0,1,,,,,,,,,,
,,,,,,,,,,,,,,JC,1,2020-09-22_12h59.26.455,S2.4ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1051.55,POTATO,TARNISH,Related,49.82499999,2,0,2,0,1,,,,,,,,,,
,,,,,,,,,,,,,,JC,1,2020-09-22_12h59.26.455,S2.4ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,901.4199999,SILVER,WHOLE,Unrelated,49.44999993,3,0,3,0,1,,,,,,,,,,
,,,,,,,,,,,,,,JC,1,2020-09-22_12h59.26.455,S2.4ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1267.29,DEATH,MANY,Identical,49.45000005,4,0,4,0,1,,,,,,,,,,
,,,,,,,,,,,,,,JC,1,2020-09-22_12h59.26.455,S2.4ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,950.05,SLIDE,HATE,Identical,49.34999999,5,0,5,0,1,,,,,,,,,,
,,,,,,,,,,,,,,JC,1,2020-09-22_12h59.26.455,S2.4ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1696.025,SCISSORS,PHONE,Unrelated,49.34499995,6,0,6,0,1,,,,,,,,,,
,,,,,,,,,,,,,,JC,1,2020-09-22_12h59.26.455,S2.4ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,751.7350001,SAME,SALIVA,Related,49.20999997,7,0,7,0,1,,,,,,,,,,
,,,,,,,,,,,,,,JC,1,2020-09-22_12h59.26.455,S2.4ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4616.705,SHERIFF,HEDGE,Related,48.33500006,8,0,8,0,1,,,,,,,,,,
,,,,,,,,,,,,,,JC,1,2020-09-22_12h59.26.455,S2.4ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,832.08,PLANE,GENUINE,Related,49.25000004,9,0,9,0,1,,,,,,,,,,
,,,,,,,,,,,,,,JC,1,2020-09-22_12h59.26.455,S2.4ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,817.77,RENT,SHORT,Unrelated,49.45499997,10,0,10,0,1,,,,,,,,,,
,,,,,,,,,,,,,,JC,1,2020-09-22_12h59.26.455,S2.4ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,982.8049999,MARRY,BALLOT,Related,49.61500003,11,0,11,0,1,,,,,,,,,,
,,,,,,,,,,,,,,JC,1,2020-09-22_12h59.26.455,S2.4ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,483.815,HATE,WRONG,Identical,49.11499994,12,0,12,0,1,,,,,,,,,,
,,,,,,,,,,,,,,JC,1,2020-09-22_12h59.26.455,S2.4ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8002.4,XXXXX,CLOWN,Identical,49.65499998,13,0,13,0,1,,,,,,,,,,
,,,,,,,,,,,,,,JC,1,2020-09-22_12h59.26.455,S2.4ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3250.06,PACKAGE,MINUTE,Unrelated,50.49499997,14,0,14,0,1,,,,,,,,,,
,,,,,,,,,,,,,,JC,1,2020-09-22_12h59.26.455,S2.4ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,949.4350001,STAMP,ADULT,Related,50.37499999,15,0,15,0,1,,,,,,,,,,
,,,,,,,,,,,,,,JC,1,2020-09-22_12h59.26.455,S2.4ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8001.605,XXXXX,SPOON,Unrelated,48.92999993,16,0,16,0,1,,,,,,,,,,
,,,,,,,,,,,,,,JC,1,2020-09-22_12h59.26.455,S2.4ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8001.75,XXXXX,THIN,Identical,49.94499998,17,0,17,0,1,,,,,,,,,,
,,,,,,,,,,,,,,JC,1,2020-09-22_12h59.26.455,S2.4ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8000.315,XXXXX,ADDICT,Related,49.62499999,18,0,18,0,1,,,,,,,,,,
,,,,,,,,,,,,,,JC,1,2020-09-22_12h59.26.455,S2.4ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7999.845,XXXXX,TOCK,Identical,49.28000004,19,0,19,0,1,,,,,,,,,,
,,,,,,,,,,,,,,JC,1,2020-09-22_12h59.26.455,S2.4ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8000.675,XXXXX,TIGER,Unrelated,49.32999995,20,0,20,0,1,,,,,,,,,,
,,,,,,,,,,,,,,JC,1,2020-09-22_12h59.26.455,S2.4ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8001.345,XXXXX,EXACT,Identical,48.88499994,21,0,21,0,1,,,,,,,,,,
,,,,,,,,,,,,,,JC,1,2020-09-22_12h59.26.455,S2.4ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2265.47,ANNOY,SKETCH,Related,48.83499991,22,0,22,0,1,,,,,,,,,,
,,,,,,,,,,,,,,JC,1,2020-09-22_12h59.26.455,S2.4ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8000.12,XXXXX,BLADE,Related,49.10499998,23,0,23,0,1,,,,,,,,,,
