StudID,StudID_RT,keyWelcome.keys,keyWelcome.rt,key_resp.keys,key_resp.rt,BackupWord,practiceblockstudy.thisRepN,practiceblockstudy.thisTrialN,practiceblockstudy.thisN,practiceblockstudy.thisIndex,practiceblockstudy.ran,Rand,PracWord,participant,session,date,expName,psychopyVersion,OS,frameRate,key_resp_2.keys,key_resp_2.rt,Text20_RT,captured_string_prac,selectedPrimeprac,pracPrimeCondition,pracPrimeduration,pracBlock.thisRepN,pracBlock.thisTrialN,pracBlock.thisN,pracBlock.thisIndex,pracBlock.ran,keyNextInstruct.keys,keyNextInstruct.rt,trialsStudy.thisRepN,trialsStudy.thisTrialN,trialsStudy.thisN,trialsStudy.thisIndex,trialsStudy.ran,WordItem,keyInstructAgain.keys,keyInstructAgain.rt,Text4_RT,captured_string,selectedPrimeblock1,PrimeConditionblock1,block1Primeduration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,key_resp_4.keys,key_resp_4.rt,Block2.thisRepN,Block2.thisTrialN,Block2.thisN,Block2.thisIndex,Block2.ran,key_resp_5.keys,key_resp_5.rt,text32_RT,captured_string_block2,selectedPrimeblock2,primeConditionblock2,block2primeduration,trialsBlock2.thisRepN,trialsBlock2.thisTrialN,trialsBlock2.thisN,trialsBlock2.thisIndex,trialsBlock2.ran,key_resp_6.keys,key_resp_6.rt,studyBlock3.thisRepN,studyBlock3.thisTrialN,studyBlock3.thisN,studyBlock3.thisIndex,studyBlock3.ran,key_resp_7.keys,key_resp_7.rt,text47_RT,captured_string_block3,selectedPrimeblock3,primeConditionblock3,block3primeduration,trialsBlock3.thisRepN,trialsBlock3.thisTrialN,trialsBlock3.thisN,trialsBlock3.thisIndex,trialsBlock3.ran,key_resp_8.keys,key_resp_8.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,key_resp_9.keys,key_resp_9.rt,text60_RT,captured_string_block4,selectedPrimeblock4,primeConditionblock4,block4primeduration,trialsBlock4.thisRepN,trialsBlock4.thisTrialN,trialsBlock4.thisN,trialsBlock4.thisIndex,trialsBlock4.ran,keyQuestion.keys,keyQuestion.rt,key_resp_11.keys,key_resp_11.rt,key_resp_12.keys,key_resp_12.rt,key_resp_13.keys,key_resp_13.rt,key_resp_14.keys,key_resp_14.rt
,,,,,,,,,,,,,,IA,001,2020-07-08_16h01.06.892,S1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7994.87,XXXXX,SWISS,Related,49.75499999,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,DIRT,,,,,,0.369935376,,IA,001,2020-07-08_16h01.06.892,S1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,DIRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,7.76566,0,0,0,7,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,TRASH,,,,,,0.145159576,,IA,001,2020-07-08_16h01.06.892,S1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,TRASH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,17,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,WHEAT,,,,,,0.517401246,,IA,001,2020-07-08_16h01.06.892,S1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,WHEAT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,40,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,GEEK,,,,,,0.164828822,,IA,001,2020-07-08_16h01.06.892,S1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,GEEK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,13,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,DEAF,,,,,,0.457707131,,IA,001,2020-07-08_16h01.06.892,S1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,DEAF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,5,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,SMILE,,,,,,0.624086677,,IA,001,2020-07-08_16h01.06.892,S1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,SMILE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,31,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,SNAKE,,,,,,0.209838031,,IA,001,2020-07-08_16h01.06.892,S1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,SNAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,33,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,POUND,,,,,,0.184984961,,IA,001,2020-07-08_16h01.06.892,S1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,POUND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,29,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,DIRTY,,,,,,0.645747935,,IA,001,2020-07-08_16h01.06.892,S1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,DIRTY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,8,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,CAMP,,,,,,0.215784932,,IA,001,2020-07-08_16h01.06.892,S1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,CAMP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,4,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,LEARN,,,,,,0.30845063,,IA,001,2020-07-08_16h01.06.892,S1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,LEARN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,24,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,MINOR,,,,,,0.758443409,,IA,001,2020-07-08_16h01.06.892,S1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,MINOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,27,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,STOMACH,,,,,,0.074633688,,IA,001,2020-07-08_16h01.06.892,S1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,STOMACH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,0,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,SWEET,,,,,,0.318610251,,IA,001,2020-07-08_16h01.06.892,S1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,SWEET,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,37,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,SWAMP,,,,,,0.973438363,,IA,001,2020-07-08_16h01.06.892,S1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,SWAMP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,36,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,PICTURE,,,,,,0.950985665,,IA,001,2020-07-08_16h01.06.892,S1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,PICTURE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,26,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,FROG,,,,,,0.91653385,,IA,001,2020-07-08_16h01.06.892,S1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,FROG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,12,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,TRAIN,,,,,,0.122014611,,IA,001,2020-07-08_16h01.06.892,S1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,TRAIN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,25,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,LAKE,,,,,,0.894327096,,IA,001,2020-07-08_16h01.06.892,S1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,LAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,21,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,SORRY,,,,,,0.003754144,,IA,001,2020-07-08_16h01.06.892,S1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,SORRY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,10,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,JUMP,,,,,,0.481948282,,IA,001,2020-07-08_16h01.06.892,S1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,JUMP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,18,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,GHOST,,,,,,0.946525588,,IA,001,2020-07-08_16h01.06.892,S1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,GHOST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,14,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,LAND,,,,,,0.229184693,,IA,001,2020-07-08_16h01.06.892,S1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,LAND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,22,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,TIGHT,,,,,,0.5566225,,IA,001,2020-07-08_16h01.06.892,S1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,TIGHT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,39,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,SOUTH,,,,,,0.567566075,,IA,001,2020-07-08_16h01.06.892,S1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,SOUTH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,34,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,KISS,,,,,,0.437966999,,IA,001,2020-07-08_16h01.06.892,S1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,KISS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,20,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,THIEF,,,,,,0.335067082,,IA,001,2020-07-08_16h01.06.892,S1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,THIEF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,38,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,DEVIL,,,,,,0.271804387,,IA,001,2020-07-08_16h01.06.892,S1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,DEVIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,6,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,KILL,,,,,,0.183313583,,IA,001,2020-07-08_16h01.06.892,S1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,KILL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,19,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,BELOW,,,,,,0.476104069,,IA,001,2020-07-08_16h01.06.892,S1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,BELOW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,29,29,1,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,BLACK,,,,,,0.16590817,,IA,001,2020-07-08_16h01.06.892,S1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,BLACK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,2,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,WORLD,,,,,,0.126792575,,IA,001,2020-07-08_16h01.06.892,S1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,WORLD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,41,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,NOISE,,,,,,0.430892294,,IA,001,2020-07-08_16h01.06.892,S1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,NOISE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,32,32,28,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,PRESENT,,,,,,0.514871212,,IA,001,2020-07-08_16h01.06.892,S1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,33,33,35,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,SHOES,,,,,,0.538018093,,IA,001,2020-07-08_16h01.06.892,S1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,SHOES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,34,34,30,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,BRIDE,,,,,,0.32600105,,IA,001,2020-07-08_16h01.06.892,S1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,BRIDE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,35,35,3,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,LAYER,,,,,,0.934181611,,IA,001,2020-07-08_16h01.06.892,S1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,LAYER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,36,36,23,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,DUSK,,,,,,0.599843159,,IA,001,2020-07-08_16h01.06.892,S1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,DUSK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,37,37,9,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,SMOKE,,,,,,0.249608548,,IA,001,2020-07-08_16h01.06.892,S1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,SMOKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,38,38,32,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,HOOP,,,,,,0.023026252,,IA,001,2020-07-08_16h01.06.892,S1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,HOOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,15,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,HOTEL,,,,,,0.928791805,,IA,001,2020-07-08_16h01.06.892,S1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,HOTEL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,40,40,16,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,FIVE,,,,,,0.690997587,,IA,001,2020-07-08_16h01.06.892,S1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,FIVE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,11,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,IA,001,2020-07-08_16h01.06.892,S1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,199.996345,7993.865,XXXXX,SMILE,Identical,49.81500003,0,0,0,0,1,,,,,,,,,,
,,,,,,,,,,,,,,IA,001,2020-07-08_16h01.06.892,S1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5130.295,WATER,LARGE,Unrelated,48.97500004,1,0,1,0,1,,,,,,,,,,
,,,,,,,,,,,,,,IA,001,2020-07-08_16h01.06.892,S1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1780.93,SWEET,BALL,Unrelated,48.63999999,2,0,2,0,1,,,,,,,,,,
,,,,,,,,,,,,,,IA,001,2020-07-08_16h01.06.892,S1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7994.91,XXXXX,MUTE,Related,48.67500003,3,0,3,0,1,,,,,,,,,,
,,,,,,,,,,,,,,IA,001,2020-07-08_16h01.06.892,S1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7992.975,XXXXX,GARBAGE,Related,51.06999999,4,0,4,0,1,,,,,,,,,,
,,,,,,,,,,,,,,IA,001,2020-07-08_16h01.06.892,S1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7994.04,XXXXX,HOOP,Identical,51.19999999,5,0,5,0,1,,,,,,,,,,
,,,,,,,,,,,,,,IA,001,2020-07-08_16h01.06.892,S1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7995.93,XXXXX,ABDOMEN,Related,48.17000002,6,0,6,0,1,,,,,,,,,,
,,,,,,,,,,,,,,IA,001,2020-07-08_16h01.06.892,S1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7996.52,XXXXX,SLEEP,Unrelated,49.68999996,7,0,7,0,1,,,,,,,,,,
,,,,,,,,,,,,,,IA,001,2020-07-08_16h01.06.892,S1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8000.705,XXXXX,FIRE,Unrelated,49.33499999,8,0,8,0,1,,,,,,,,,,
,,,,,,,,,,,,,,IA,001,2020-07-08_16h01.06.892,S1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7996.125,XXXXX,SOIL,Related,50.29500002,9,0,9,0,1,,,,,,,,,,
,,,,,,,,,,,,,,IA,001,2020-07-08_16h01.06.892,S1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7994.38,XXXXX,POND,Related,50.04500004,10,0,10,0,1,,,,,,,,,,
,,,,,,,,,,,,,,IA,001,2020-07-08_16h01.06.892,S1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7995.07,XXXXX,SMART,Unrelated,49.85999997,11,0,11,0,1,,,,,,,,,,
,,,,,,,,,,,,,,IA,001,2020-07-08_16h01.06.892,S1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7994.825,XXXXX,CABOOSE,Related,51.56500003,12,0,12,0,1,,,,,,,,,,
,,,,,,,,,,,,,,IA,001,2020-07-08_16h01.06.892,S1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8000.635,XXXXX,DOOR,Identical,50.89999997,13,0,13,0,1,,,,,,,,,,
,,,,,,,,,,,,,,IA,001,2020-07-08_16h01.06.892,S1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7993.3,XXXXX,TEACH,Related,50.735,14,0,14,0,1,,,,,,,,,,
,,,,,,,,,,,,,,IA,001,2020-07-08_16h01.06.892,S1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7994.625,XXXXX,LAND,Identical,48.75000002,15,0,15,0,1,,,,,,,,,,
,,,,,,,,,,,,,,IA,001,2020-07-08_16h01.06.892,S1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7990.19,XXXXX,WHEAT,Identical,50.11500005,16,0,16,0,1,,,,,,,,,,
,,,,,,,,,,,,,,IA,001,2020-07-08_16h01.06.892,S1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7996.03,XXXXX,EFFECT,Unrelated,50.96999998,17,0,17,0,1,,,,,,,,,,
,,,,,,,,,,,,,,IA,001,2020-07-08_16h01.06.892,S1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7993.77,XXXXX,TIGHT,Identical,49.78499998,18,0,18,0,1,,,,,,,,,,
,,,,,,,,,,,,,,IA,001,2020-07-08_16h01.06.892,S1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7995.925,XXXXX,CASTLE,Unrelated,51.42999999,19,0,19,0,1,,,,,,,,,,
,,,,,,,,,,,,,,IA,001,2020-07-08_16h01.06.892,S1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7995.68,XXXXX,THIEF,Identical,48.435,20,0,20,0,1,,,,,,,,,,
,,,,,,,,,,,,,,IA,001,2020-07-08_16h01.06.892,S1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7995.52,XXXXX,CIGAR,Related,51.22000002,21,0,21,0,1,,,,,,,,,,
,,,,,,,,,,,,,,IA,001,2020-07-08_16h01.06.892,S1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7994.775,XXXXX,TENT,Related,50.62000005,22,0,22,0,1,,,,,,,,,,
,,,,,,,,,,,,,,IA,001,2020-07-08_16h01.06.892,S1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7995.035,XXXXX,SMALL,Unrelated,48.66000003,23,0,23,0,1,,,,,,,,,,
,,,,,,,,,,,,,,IA,001,2020-07-08_16h01.06.892,S1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8004.015,XXXXX,GLOBE,Related,49.10500004,24,0,24,0,1,,,,,,,,,,
,,,,,,,,,,,,,,IA,001,2020-07-08_16h01.06.892,S1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7996.115,XXXXX,TOAD,Related,43.59999998,25,0,25,0,1,,,,,,,,,,
,,,,,,,,,,,,,,IA,001,2020-07-08_16h01.06.892,S1.2ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7995.86,XXXXX,FINISH,Unrelated,50.66999997,26,0,26,0,1,,,,,,,,,,
